99.97846024918388, 0.02153975081612135, 60.32000511968452, 39.654408823756405, 0.0005491809269559427, 0.02503687563210967, 10.371965761342828, 45.4816719573192, 1.140202787017216, 42.97383392086821, 0.00010372741953150528, 0.0008733599927971828, 0.027973620702865055, 0.0033748653373516175, 8.264106316919635, 0.5519931024609582, 23.486402540035815, 17.061980365109623, 0.12620471960071372, 0.9358753340233363, 48.73675933524938, 0.7945234733595551, 1.895743376995121e-05, 0.00015096373665912026, 0.0010037335540755297, 0.0004272345094285742, 0.02308649032916143, 0.011958233105797555, 0.0018505031736100882, 0.0036586973984745683, 5.936713287984904, 0.4181095669033575, 0.3452671383501469, 0.27700284546834825, 19.110110499233258, 2.8402981499894717, 0.48901265403039046, 12.330421292375414, 0.03967452051663305, 0.11027755717197131, 0.5442925618774552, 0.2782815241729279, 42.063342287926766, 14.155969223656834, 0.2844453045115639, 0.7225842960849386, 5.123365026353263e-06, 2.2841988109790835e-05, 0.00013820634984687482, 8.437567548084856e-05, 0.0008729378466537267, 0.0006081458599001249, 0.0002589507281265287, 0.0003713743393695812, 0.014513787939573837, 0.014583422102781076, 0.004818867984183303, 0.00980841378330411, 0.0011600147005636026, 0.0015686139200759605, 0.0031792284782706146, 0.0022029846843515137, 'Kaka', 1
99.99766635568537, 0.0023336443146410716, 83.4268062260628, 16.570857285313547, 4.467623961096553e-07, 0.0023360418612724705, 76.43823734695022, 6.839173632025449, 0.15888134928239261, 16.561365128867827, 9.923323791391861e-08, 7.880634046207203e-07, 0.0023352007226688388, 6.454854792682579e-06, 74.53594255869459, 1.519254816862378, 4.1727892404154465, 2.744932909039059, 0.02428936815685879, 0.1487283794561152, 16.709957800791788, 0.1417505904783087, 2.5661085513464525e-08, 1.699860853324769e-07, 1.08264973112935e-06, 4.714116800261646e-07, 0.0016906510986022228, 0.0006524681205023633, 2.0653188312748674e-06, 7.401858929164485e-06, 71.15385407071784, 2.535412511687836, 0.44914250663311167, 1.1929781442012266, 2.1124707895408577, 2.2021409856852254, 0.5247908076431411, 2.232483846300123, 0.012153149543228688, 0.022996187914368076, 0.1291815395636789, 0.036045361252903016, 5.814486657933491, 11.369456764693624, 0.06869072512911222, 0.14133833405351778, 1.2723192010608572e-08, 3.7055701215294644e-08, 2.056984666250013e-07, 1.250169528247318e-07, 1.2670742245130625e-06, 8.405273443293286e-07, 3.9625460610431327e-07, 5.211570642454832e-07, 0.0004117248428501363, 0.0012778584397507603, 0.0002187777497254646, 0.00045059975415638896, 1.426127547893743e-06, 2.5946241533958972e-06, 8.425319665841474e-06, 2.8051413147467173e-06, 'Kaka', 1
99.99733202994479, 0.002667970055216972, 97.76118941491784, 2.2361207608167994, 1.5543143028429457e-06, 0.002688269951084897, 88.48303194586421, 9.293495825619415, 0.08797657074305693, 2.132762445695501, 3.8979285175770873e-07, 2.6878722957934832e-06, 0.002717418208339206, 1.2716204327595855e-05, 86.99588157223947, 1.5825731878354163, 3.8713290911096925, 5.356542484606674, 0.0150728025827831, 0.07361343272023484, 1.9363822583611667, 0.16578874762863885, 1.1759027928018147e-07, 6.467955782795402e-07, 3.6920625237410842e-06, 1.5782024507004255e-06, 0.0021477304614000935, 0.0006401898349479228, 7.1110114205486255e-06, 1.535695731642481e-05, 84.4304770619862, 2.566558636496594, 0.5616454058409167, 1.194247083730713, 2.730442122829252, 1.030451414109685, 0.8687777438348749, 4.4797053036516115, 0.0012464376413055102, 0.014408941102907198, 0.045382165682607466, 0.028905715551684103, 1.7690593955334308, 0.11077505266385432, 0.06935383278628757, 0.09558733888533359, 1.1109319063563646e-07, 1.149238671168475e-07, 8.118706733916532e-07, 4.3332774238526615e-07, 4.5624864836123685e-06, 2.546085647871794e-06, 1.4735172957050843e-06, 1.563842813878068e-06, 0.00042261487341915837, 0.0018072375688003009, 7.89574655608749e-05, 0.0006150578941500563, 5.366127955722858e-06, 8.325406326229134e-06, 1.8321690301797297e-05, 8.849498509885752e-06, 'Kaka', 1
99.99802886243131, 0.0019711375686892697, 99.35966244154734, 0.6383593089994475, 2.29612450276999e-06, 0.001975953328709177, 98.55560580645354, 0.7917341846262702, 0.03829250885944806, 0.6123755629320075, 8.693805120849763e-07, 3.58468572431065e-06, 0.001973764110701379, 1.3718951802018321e-05, 96.88337515762802, 1.6307588919789613, 0.3096113375124778, 0.5033298075901449, 0.012203121160472362, 0.025524289769211027, 0.5989888400576163, 0.034187752271461626, 5.271118819385327e-07, 1.113459063733844e-06, 4.544705647443099e-06, 2.2197888514624023e-06, 0.0016412402711142625, 0.00034589758796803007, 8.464558197002564e-06, 1.6794548907719383e-05, 93.75031740511598, 3.0190795095057807, 0.6086764748625773, 1.0637942287194917, 0.22030041244580142, 0.09693401096017769, 0.2535747753860283, 0.27996257580520734, 0.0011695561817347759, 0.011320195482985579, 0.01256256322831251, 0.01182512704398618, 0.4301690655183721, 0.203941292462024, 0.013586384604084442, 0.020719405903425234, 4.715642987478364e-07, 4.753982102785215e-07, 1.2071966503739714e-06, 7.936544291607244e-07, 5.163222074390397e-06, 3.0044038898675125e-06, 1.910981500000268e-06, 2.077287886513752e-06, 0.0003514976753217405, 0.0012851817694111286, 4.875534211532079e-05, 0.0003216612092190514, 6.401856895217154e-06, 8.80694368995281e-06, 1.865219792689923e-05, 1.0956070521893423e-05, 'Kaka', 1
99.9985522123209, 0.0014477876791028623, 49.63777956871313, 50.360684879484985, 7.427276793646691e-06, 0.0015281245250745046, 42.91270548354499, 6.96264656206194, 0.055508487782965965, 50.067431950100364, 1.8034609435385932e-06, 1.2854285101987909e-05, 0.0016417913717646114, 5.106739192952392e-05, 42.39784817262368, 1.0769022887495996, 6.586336874240409, 0.28037004995612014, 0.017087963226374556, 0.0461378436430819, 49.48913971561308, 0.10414136586658952, 5.179517826303658e-07, 2.9968308890666043e-06, 1.751765414570156e-05, 7.522817674105631e-06, 0.0015038207484281156, 0.00040579948511256024, 3.435627552601613e-05, 6.319431751957243e-05, 41.33849136664741, 2.0723474041873575, 0.4086985124513204, 0.7000907404564347, 5.818156445397094, 0.5765793446414431, 0.17865158112541976, 0.11464100715554676, 0.005306230723792208, 0.019908991644741064, 0.03640148888437368, 0.015921183081146015, 40.59959427364671, 7.979992508878419, 0.06512508547105611, 0.06744369872801416, 4.6719778662909917e-07, 5.16839526743649e-07, 3.7294861468144467e-06, 1.9715064013866035e-06, 2.1460477287315798e-05, 1.1867021278271313e-05, 6.9347134591483016e-06, 7.371192615702215e-06, 0.000478266602077686, 0.0013842248363500652, 0.00012498917011458197, 0.0004246788676784063, 2.409943168705412e-05, 4.127781409666936e-05, 7.737473112324054e-05, 4.0906992099014714e-05, 'Kaka', 1
99.99779514696193, 0.002204853038079064, 94.75858329488773, 5.239037780550172, 1.2280857175625277e-05, 0.0023666437049168127, 92.47243330965756, 1.543612989946658, 0.07059643657605467, 5.910637271355927, 2.623074785824172e-06, 2.1644075100465768e-05, 0.002609752510525985, 8.59728033879046e-05, 89.15223265566178, 1.70923714290266, 1.1885170515262664, 0.5318716378827849, 0.024597028556126034, 0.062213605928130536, 7.205171217428997, 0.12278245838320116, 6.547943343433814e-07, 4.467557763035079e-06, 2.9596508588871148e-05, 1.2678710225723915e-05, 0.0025275783597982038, 0.0006355588142409384, 5.5062279060982204e-05, 0.00011160470604415642, 82.96620962500188, 3.274455411856475, 0.5431653135408995, 1.124348233460896, 1.242767327796944, 0.2668116790976521, 0.27955495309310513, 0.2602385912966024, 0.015612382621488648, 0.021182679352076073, 0.047567223674858876, 0.032647151028010364, 8.147310069536317, 1.5854300822992848, 0.0626411148964582, 0.12546137216608153, 2.650097661506011e-07, 9.859996018462982e-07, 5.262107059864964e-06, 3.2695869938075427e-06, 3.3240858486829666e-05, 2.3325727103424894e-05, 9.867679874288084e-06, 1.436129409990571e-05, 0.0013624765692846251, 0.001992032723630342, 0.00021897672246997784, 0.0006155083988760826, 4.40929279789482e-05, 6.107433019730043e-05, 0.00012583600565519668, 8.621333989251456e-05, 'Kaka', 1
99.9974913822817, 0.0025086177183200734, 99.55189202010516, 0.44558514878497557, 2.2066628649701421e-07, 0.002522610443601048, 98.15834630100244, 1.402278103407963, 0.0621695373509224, 0.37465961560541494, 9.577643852476015e-08, 3.2785386351263186e-07, 0.002543836843094755, 2.1821598559373235e-06, 95.97190386358605, 2.2504641677521744, 0.4156217188650142, 0.9364345914727931, 0.015272559189611717, 0.046137556728741855, 0.3157665464715173, 0.04580559830969379, 6.400281528900085e-08, 1.1383747987734146e-07, 3.7899711684297535e-07, 2.3023505775994975e-07, 0.002161768117189678, 0.00042816617886224056, 5.519130698488666e-07, 2.1243428066767143e-06, 91.91793664860882, 4.284949394442189, 0.7375394531925353, 1.387748336032249, 0.2804914093551251, 0.09808051310549896, 0.3693191264846108, 0.5214954079466321, 0.0017315276025052207, 0.014108365346682977, 0.02710105719953122, 0.017235538280603046, 0.24413512150712688, 0.05219806008055745, 0.02305046177070666, 0.02020496963248718, 5.0313143618952006e-08, 6.169476107616068e-08, 1.1185476916926818e-07, 8.74736527864284e-08, 3.6829161076205166e-07, 2.9568632452520095e-07, 1.7376992786791504e-07, 2.2954802203831364e-07, 0.0003745175777319083, 0.001899900077955038, 2.9018854926074693e-05, 0.0003663116060120234, 4.14774005171862e-07, 5.517948547428946e-07, 1.923105340120683e-06, 5.929891037250323e-07, 'Kaka', 1
99.76352777395942, 0.23647222604056958, 53.54162122104074, 46.222511695001586, 1.1387370704164354e-05, 0.23585569658697755, 4.207591049588784, 49.41002090956592, 3.932634496029345, 42.2151612570744, 2.4333596888729587e-06, 2.019405766360214e-05, 0.2343907779416989, 0.00017888238250299537, 4.114933965597019, 0.2565063465162957, 41.01512433132516, 8.385893004856202, 1.4317174037619496, 2.4580025370310956, 39.92959118889334, 2.1760671151447597, 6.413650870526363e-07, 4.164726616370394e-06, 2.7936586484133273e-05, 1.1929292086329502e-05, 0.20876755510771716, 0.023097663074683267, 5.2707695430136487e-05, 0.00020150902606726006, 4.287330834056658, 0.1315999796187451, 0.21374062242858596, 0.055082763753506465, 21.42866689500397, 19.749269089925043, 1.4820440622503512, 6.714738740974912, 0.18245635735336513, 1.2176299531940709, 1.7989070006969576, 0.608403189730064, 35.2396439037849, 4.520427042352765, 0.6751677422201762, 1.4673605661650408, 1.977641035678735e-07, 1.0529105950126628e-06, 4.857808767895796e-06, 3.261113576017973e-06, 3.162583212023806e-05, 2.2884258875287966e-05, 9.428534012287705e-06, 1.3841318774037223e-05, 0.05106038617895859, 0.15323795758760095, 0.0020436299958903653, 0.02070296977884461, 3.4908507925782155e-05, 6.794279176774533e-05, 0.0002213836537878121, 7.492845528389927e-05, 'Kaka', 1
99.98492438329947, 0.015075616700526007, 75.02494639405148, 24.9587918949215, 0.0002060580215216508, 0.01605565300551665, 22.7574280739824, 50.55448044819662, 1.6625158768838817, 25.00675193196319, 0.00011524748522496005, 0.0002764735495780657, 0.017351441922686034, 0.0010805060163992365, 21.36364822625294, 0.77596997134156, 16.976106829965808, 31.19934744928728, 0.0896128446964937, 1.4767255807255024, 26.050094165019686, 2.0451690268723306, 8.164827882033289e-05, 0.00012777573827078918, 0.0003386958173728602, 0.000163706929938418, 0.011006432240605888, 0.009695491248768576, 0.0005678721373524955, 0.0013442834472576844, 19.75347461541933, 0.6216226221611105, 0.24354301569422776, 0.5072044129949705, 16.197850388931798, 1.758991415894205, 0.3186272922702323, 26.099232128719326, 0.04535490684978009, 0.07117333532453342, 1.1693697656682105, 0.24672445044245433, 29.253049674303767, 1.7588809434475612, 0.7493736239146145, 1.1750997531079919, 7.659262564212331e-05, 6.10688433918281e-05, 0.00012590914960449123, 8.955086905098084e-05, 0.0003751151091996398, 0.0001958942298629739, 0.00015603114763863504, 0.00011983911617531302, 0.004179936145816974, 0.009054461915913548, 0.004235780170541606, 0.00856953400772869, 0.0005024694822363702, 0.0004544628452225933, 0.0015730165372748496, 0.0006579926605838589, 'Kaka', 1
99.99738334782359, 0.0026166521764199547, 95.95176887635657, 4.045621210611138, 3.670132611355427e-07, 0.002609546019023459, 79.85278395108675, 16.154334680679266, 0.15334580410280566, 3.8369382124845606, 7.336513273669605e-08, 6.442938329328762e-07, 0.002586776114884325, 9.857872774421854e-06, 78.3975281540053, 2.0647637754342636, 11.475804899914712, 4.172401390423491, 0.017264369192061795, 0.13140774014252304, 3.605880881140244, 0.13237469622176326, 1.8083817288828547e-08, 1.2230586255886086e-07, 8.787832007828974e-07, 3.5535027225421205e-07, 0.001889716913120714, 0.0006706382218896067, 1.7602869467685674e-06, 1.0603580529086064e-05, 77.05102877687301, 2.453666485636066, 0.7090634823151679, 1.3273505754614643, 7.034765246075902, 3.6514364779503685, 1.1375561888572203, 2.92703627595919, 0.0016032134343487586, 0.015371425038015203, 0.10318566419220224, 0.02024506598332615, 2.661301915930456, 0.7793408686222701, 0.0555563042545722, 0.06895877264869048, 7.592841615178574e-09, 2.563675776665756e-08, 1.3988241471087354e-07, 8.550797040035038e-08, 9.690958931401969e-07, 6.516197556563673e-07, 2.6501562955476163e-07, 3.902607411270174e-07, 0.00036654748402240424, 0.001498152393737232, 0.00010866417672412351, 0.0005405734351642723, 1.3169970784897888e-06, 1.9273715500072234e-06, 1.0645945529083725e-05, 2.898351918906502e-06, 'Kaka', 1
99.99739521832092, 0.00260478167907979, 99.82949117556429, 0.1678641431507199, 3.5280356090333933e-06, 0.002641153249396381, 98.99818189064204, 0.8306882894514179, 0.05379122193606491, 0.1146154948282129, 1.4756939644665117e-06, 5.461695399347171e-06, 0.0026967887537903616, 1.9376999088346195e-05, 96.23637642410493, 2.7363009063708583, 0.15128787494942306, 0.7036902761160918, 0.016822311525830004, 0.03754346577041112, 0.0701504961018155, 0.04495518449291949, 1.1551485046768746e-06, 1.7021594045155603e-06, 6.752733467842765e-06, 3.82317302780239e-06, 0.002304163183071178, 0.0005188874975191859, 1.2179934600546456e-05, 2.4396738124309336e-05, 91.53116834829535, 4.688626736642205, 0.8765230733526026, 1.8298006216279883, 0.04873824920660576, 0.1048386037619155, 0.5350589288965933, 0.2107172022443825, 0.0023030571873410687, 0.016057919189870713, 0.0199854918469835, 0.01713157223456875, 0.04126353407142004, 0.03051243336683448, 0.0219539016458193, 0.022185369610850797, 8.867660542909611e-07, 1.2838327875353925e-06, 1.6485703301815104e-06, 1.546565511932424e-06, 6.580161029949011e-06, 6.108587551880481e-06, 2.575982011091715e-06, 4.608154632833046e-06, 0.0004614868323524672, 0.0019847718337229997, 5.692403507645891e-05, 0.0005387222709040315, 7.992585138133182e-06, 1.4883684992382645e-05, 2.4086560536665803e-05, 2.0850396036221933e-05, 'Kaka', 1
99.99763874825122, 0.00236125174876692, 99.54255756504563, 0.45506580428570176, 8.312080317054712e-07, 0.002375799460641721, 97.46531738273447, 2.075935203058866, 0.04587573571878788, 0.4104645706290676, 2.913503715939425e-07, 1.3612966152232426e-06, 0.002399610394383489, 5.8448174496669694e-06, 95.63237081689257, 1.8132851969438528, 1.3203151288595436, 0.7727316997399074, 0.014380535407663549, 0.032662268289666625, 0.37439421795703653, 0.03739222750805424, 1.6058180561724004e-07, 4.153821762511229e-07, 1.8415195070065105e-06, 8.49191693716147e-07, 0.0019757222590454124, 0.0004780971074196137, 3.710044821649405e-06, 7.112315239654725e-06, 92.16998861861742, 3.3958962677380704, 0.5540938434678139, 1.2874776974659927, 0.40628437135634454, 0.940112312540958, 0.33864244477831446, 0.44136035403019985, 0.0016283373285533441, 0.013171928496558967, 0.016299207631253254, 0.018224466438252665, 0.3277116387989499, 0.046943595447524744, 0.016454026838926435, 0.023125510139886705, 1.6971961048259387e-07, 1.4388579677741525e-07, 5.205010886565517e-07, 2.917126312248631e-07, 2.445518540851e-06, 1.1543366913896285e-06, 8.74596490164005e-07, 7.846357277006432e-07, 0.0004843401302281596, 0.0015758529547661305, 3.412600825649474e-05, 0.00046424289208961796, 2.770608558510647e-06, 4.484335548587564e-06, 8.888728024085238e-06, 4.288320937362936e-06, 'Kaka', 1
99.99777816857654, 0.002221831423444539, 99.81626825320025, 0.1814878203680906, 9.236365854226026e-07, 0.002243002795059349, 98.6230571610972, 1.1900598864827168, 0.043713995381875, 0.14088091376633624, 2.7028857911783e-07, 1.5642837976206765e-06, 0.002278951979264465, 7.256720246548206e-06, 96.69535131457299, 1.908004974856127, 0.73189500357052, 0.4719293457911041, 0.014695508097118832, 0.030002313155408855, 0.11120040719104286, 0.034546178337625216, 1.2117770932394543e-07, 4.1199751745084396e-07, 2.184880442602527e-06, 9.018446404310069e-07, 0.001965707267653701, 0.00039199319796589773, 3.994514689865641e-06, 9.63954744575283e-06, 93.14114276945467, 3.5104187327809893, 0.6039135986875197, 1.3093389459461706, 0.39610127180540006, 0.35366645722513607, 0.3050261955863988, 0.17564033516456817, 0.001884080772210894, 0.013454620596922099, 0.016575514637376842, 0.014891599464430184, 0.08017112264249222, 0.038738036157223245, 0.018331416910001598, 0.018167782038050674, 1.1368815098614346e-07, 1.2220252431976692e-07, 4.875326365331037e-07, 3.1472968364839824e-07, 2.578647788962705e-06, 1.6775566247602593e-06, 7.908987783478658e-07, 9.654445904078924e-07, 0.00040659486886656206, 0.0016748232585125772, 4.0315235272568764e-05, 0.0003828442449538707, 3.4109917265558877e-06, 4.365685228978369e-06, 1.1895581456081709e-05, 6.219563640568637e-06, 'Kaka', 1
99.99543805272889, 0.004561947271109093, 89.74742503116981, 10.247753369278252, 1.72083437650457e-05, 0.0048043912081519626, 25.937083625129095, 63.824183760059334, 0.03696056251904472, 10.19643684045856, 3.5834240546596397e-06, 3.0550743304710877e-05, 0.005178287737019788, 0.00012278992958470163, 25.40103538036366, 1.2031242854619375, 61.78409395866223, 1.406958342098209, 0.01976160215661439, 0.01987305720470501, 10.113125896313012, 0.04568868218342249, 8.139379833898107e-07, 6.239759005100766e-06, 4.227433898077955e-05, 1.7833692570186164e-05, 0.005507023609869163, 0.0005233315699196492, 8.165245469671885e-05, 0.00015962619319724236, 25.771962251945364, 0.8532343268899406, 0.6500838257569314, 0.6016994375212911, 48.83544539805029, 11.688461456864957, 0.5451310713689221, 0.91158551884256, 0.010990874261097478, 0.011665824181804126, 0.010756206334296652, 0.011329843240322, 9.408118050912606, 0.6207648063259383, 0.023874423598002202, 0.03664357155820528, 2.5686709802387686e-07, 1.3192056717834385e-06, 7.424600668939618e-06, 4.661332491530974e-06, 4.8716611243226836e-05, 3.322679777079626e-05, 1.4496843152171767e-05, 2.0060368888099047e-05, 0.004526247630761477, 0.0023121323820983956, 0.00027469680382929376, 0.00054275016462744, 5.419463759933134e-05, 0.00010409621147178694, 0.0001955927826908663, 0.00011323910741141318, 'Kaka', 1
