99.97397431013574, 0.026025689864257035, 97.2039334147831, 2.7696149691233685, 8.890566963622348e-06, 0.026442725526578715, 88.51324274913416, 8.68634638522822, 0.674354691311348, 2.09873583221958, 2.7672054963454747e-06, 1.4753986608667455e-05, 0.027222926468378515, 7.989444620310286e-05, 71.63053269029491, 16.88576585365696, 2.2078954168105, 6.465351788424456, 0.16840333934321844, 0.5092612935224745, 1.318768016110376, 0.7850519366725807, 1.7070951224695066e-06, 3.6687221547559183e-06, 1.9430285550287787e-05, 9.231451402385348e-06, 0.023664376110376414, 0.00513111620850785, 3.930022365320495e-05, 0.00010083506777502841, 60.35562022481657, 10.65379476112795, 7.1923453136670314, 10.312024420518798, 0.7982254225654277, 1.4569750936230839, 4.116633767807585, 2.285936339712801, 0.03211983508685759, 0.14369716785258485, 0.30849599835574176, 0.20123279000374442, 0.792627282207406, 0.5466218488210746, 0.3659721761836963, 0.4057328931132299, 1.288053284112177e-06, 1.9425751528907546e-06, 3.954107485700779e-06, 2.9839642590464087e-06, 2.1463518528456644e-05, 1.5310612733847853e-05, 6.904629969509231e-06, 1.0565146752694435e-05, 0.007639591445284628, 0.018769135579994087, 0.0005584912464947767, 0.004662171914060591, 2.6911991908202883e-05, 4.744390540429223e-05, 0.00011251435158926036, 6.399149352588585e-05, 'Noise', 0
99.97503276359234, 0.02496723640766271, 97.4018624566298, 2.5731384425260977, 9.732422710994977e-06, 0.02498936842139904, 87.77769384176545, 9.675051689987496, 0.6273722268691017, 1.8948577691695294, 5.726928800114239e-06, 1.3007047906323356e-05, 0.024941001529509153, 6.473670221572014e-05, 74.66092644873409, 13.657848083608249, 1.8376390123348312, 7.384877203136122, 0.15271401854811648, 0.4596756680559648, 1.0544176824787503, 0.7667914051896237, 4.37887668184492e-06, 6.296708495668765e-06, 1.5949252962185798e-05, 8.293941130812966e-06, 0.01976692967271661, 0.0052016147636428966, 2.963677183315211e-05, 7.737792679499147e-05, 68.34126926876506, 8.199220617075062, 5.961470624567574, 6.7054874028718485, 0.6020557597468549, 1.05734401797259, 4.287999394317755, 2.5322046713611757, 0.015867307985313505, 0.1319644952305314, 0.23325957523312268, 0.2074470120822521, 0.5109959239563806, 0.47565343296722024, 0.336572152593933, 0.3759855268725238, 4.203246020608798e-06, 3.500279161900024e-06, 6.456826330543662e-06, 4.623359395615798e-06, 1.9221347350613283e-05, 8.835801872808587e-06, 8.27843821225709e-06, 6.305485130701307e-06, 0.004246935370906185, 0.015654624266823455, 0.00044464360221013646, 0.004618925997565369, 2.441553831134715e-05, 2.771937540146796e-05, 9.081456729625509e-05, 3.331289880829263e-05, 'Noise', 0
99.98197479656044, 0.018025203439568465, 97.93367877497226, 2.048628441771022, 3.55887889595212e-06, 0.01768922437781894, 90.92937368296556, 7.0837651112538635, 0.45383842719395495, 1.5159356888209738, 1.092476101195777e-06, 5.629276851267575e-06, 0.0170468211113279, 3.354690136581981e-05, 80.29224092954807, 11.110814626954323, 1.7145922487767458, 5.028048096577882, 0.09536308467893752, 0.323430336162572, 0.884260472783665, 0.5351859924852884, 4.876824960080824e-07, 1.478553645440977e-06, 7.059551389459259e-06, 3.0706116836704977e-06, 0.013048790484403005, 0.0029524980818700893, 1.3880474086916976e-05, 3.694659293445235e-05, 76.4724929784774, 5.239102525546798, 4.347383838945282, 6.05342525065224, 0.6656228400372375, 0.9885959462157601, 2.8379826584755943, 1.741454081936515, 0.008876745676823908, 0.07547753737557537, 0.17036541004606853, 0.11172251026070232, 0.4708622508173012, 0.3292722771913089, 0.18461307670443913, 0.2882645090793136, 4.462771191313317e-07, 3.6539531301895736e-07, 1.5818014121458005e-06, 8.807591878685772e-07, 7.80798351736393e-06, 3.9483214898791155e-06, 2.6283848690314793e-06, 2.4829234581683073e-06, 0.0022194295543930143, 0.0095578171354272, 0.0002659641494686102, 0.0023455543573859643, 9.6739159165743e-06, 1.3439092088164667e-05, 3.828987151918972e-05, 1.5252639050608032e-05, 'Noise', 0
99.86254204908693, 0.1374579509130577, 93.77117732857647, 6.085133566187211, 0.00011516923300866084, 0.14357393600330895, 78.99699528852655, 14.707854557409574, 3.440463441964702, 2.698928645896405, 2.851493630468278e-05, 0.00019843579915026238, 0.15457555889038904, 0.0009555565769071689, 65.18263828060105, 13.111538897567778, 2.356802872906089, 12.925411391064369, 1.1335162972239103, 2.4201990140678302, 1.8868805258307098, 0.8040574046556929, 9.927938868412864e-06, 4.5498216757689885e-05, 0.00027380055311208867, 0.0001117300216576138, 0.13886031522377282, 0.03781052893672754, 0.0005917965557701584, 0.0012517186358944545, 55.75812853656826, 8.177562731900087, 6.663876515336341, 6.407869295213314, 0.9889355987535675, 1.589061077699256, 9.588632416349474, 4.160162067665315, 0.04651745197055353, 1.2959507623753745, 0.6060425658363261, 1.81275845650696, 0.8875261355114501, 1.0070274642184975, 0.3373470603878161, 0.45037127655957077, 9.857421156831187e-06, 8.92274793282605e-06, 5.693976085150278e-05, 2.9229501018403483e-05, 0.0003463853792447034, 0.00017213845517026117, 0.00010522047904878516, 0.00010626731148718845, 0.03494037839559395, 0.14187141706284728, 0.003152446288065718, 0.037953530246112435, 0.0003992245498473316, 0.000721820536169793, 0.001596516964036788, 0.0007602920492431886, 'Ruru_Tril', 1
99.96924674612686, 0.030753253873137813, 96.37627320794904, 3.5931873206465395, 6.932950589742009e-06, 0.030532538453850584, 85.1329576107549, 11.292839942235386, 0.8045057155688415, 2.7395677927703486, 2.1262383776138433e-06, 1.1270026525308897e-05, 0.030055076314666817, 6.0466090967530716e-05, 69.91749935590339, 15.646171200609531, 2.8588555432652356, 8.087714431761132, 0.19046842591384486, 0.5865162611013085, 1.5693577814683, 1.1140573233965485, 1.2158804650552152e-06, 2.7679486574790763e-06, 1.4376656077556666e-05, 6.740972714097957e-06, 0.02247282845013054, 0.006765217097715824, 2.6070269304406062e-05, 7.045930563882383e-05, 59.85173821274332, 11.598644911075203, 7.246405475196849, 7.59526503535794, 0.9913377495902455, 1.788838512484207, 4.583310855488003, 2.996672734641998, 0.02191531767871999, 0.1675888949658949, 0.303759010575253, 0.23862625129475956, 0.8369872107959233, 0.6987862623791964, 0.4677483544143638, 0.5842338806597364, 8.222494344322488e-07, 1.3378192749684788e-06, 2.6988799911973897e-06, 2.2134386429809917e-06, 1.4077366980716614e-05, 1.146347727356698e-05, 4.500475084785586e-06, 7.474421492691242e-06, 0.0044646911867378455, 0.016749186981232796, 0.00045951755700375106, 0.006266818647119043, 1.826842874351612e-05, 2.8016339718690774e-05, 6.964248946285948e-05, 4.0600900176071844e-05, 'Ruru_Tril', 1
99.97139439814364, 0.028605601856354117, 96.6757534854313, 3.2957313495383618, 7.96223358633106e-06, 0.028507202796757072, 86.84635881725019, 9.909767781612542, 0.7141560837606262, 2.5013673898525353, 3.7103754164653797e-06, 1.1511943445186776e-05, 0.028279726351140035, 5.497885411591088e-05, 73.10710307183508, 14.318585619849701, 2.3237096658164944, 7.148397640630021, 0.17179776992500523, 0.5140777089465356, 1.3168155312915013, 1.0714434572920621, 2.4821181509946927e-06, 4.340472896468386e-06, 1.438710836180875e-05, 6.778886641862951e-06, 0.022784961786042314, 0.005169938669771107, 2.3845969686091348e-05, 6.279940204417746e-05, 66.91338614323055, 8.005985688136644, 6.159866614532978, 7.257494558443689, 0.7467417003554605, 1.3531059194103356, 3.891746381506419, 2.793352889225791, 0.025406070296105, 0.14056320327825975, 0.2904790798141665, 0.1868612232067544, 0.6283508622881526, 0.5528052285020512, 0.44254529167678225, 0.5837943265066612, 2.235678449281393e-06, 2.0384020030578917e-06, 4.274042236450283e-06, 3.1984839970921824e-06, 1.4915813319233342e-05, 9.856431139812921e-06, 5.707383268439002e-06, 5.960872403001577e-06, 0.005161096199204378, 0.017326434906576167, 0.00048023994360080153, 0.004362167756692618, 1.8947115050502694e-05, 2.2094255269644207e-05, 6.705388112449801e-05, 2.859842485300681e-05, 'Ruru_Tril', 1
99.97153088576593, 0.028469114234069254, 96.84266261696098, 3.12772503160951, 6.879486612984457e-05, 0.02954355656339403, 86.01808047811934, 10.845811850312355, 0.7277644588651051, 2.376558545844628, 1.507600907971654e-05, 0.00011756849984278834, 0.0311270632745186, 0.0005249590751269824, 72.95458794751387, 12.900046251001939, 2.796562602934423, 8.254598799399938, 0.19937141985412557, 0.5146165977218886, 1.488868149781539, 0.8556455337952815, 3.7440332119741573e-06, 2.4382055836237928e-05, 0.00015538692932647038, 6.386035474322364e-05, 0.027513197455730384, 0.006978350537250259, 0.00031763678335316775, 0.0006461398475472685, 66.64506483507778, 6.84742231644964, 6.316321741292249, 5.785448514389379, 0.9797622120823096, 1.9365480567454831, 5.283457780832862, 3.1790237480635244, 0.019016560830986382, 0.20232884831231326, 0.28486786147306753, 0.18639600706926393, 0.8931661614458324, 0.6053437800915458, 0.3191937314287548, 0.4745941671167308, 2.8942242470786645e-06, 3.694749708756247e-06, 2.8032837696091088e-05, 1.4928181970867006e-05, 0.0001755443881946895, 9.830151993480123e-05, 5.29605583146777e-05, 5.953543307054391e-05, 0.007416439215888681, 0.02441013890248686, 0.0014844819501961951, 0.006612471186165053, 0.00020300156246830172, 0.0003568600445627794, 0.0007410949534962263, 0.0003832975898814128, 'Ruru_Weow', 1
99.92909517184647, 0.07090482815352829, 95.53691424068019, 4.382003691478722, 7.974450683792463e-05, 0.08100232333423522, 84.08204255293987, 11.307039638998903, 1.3141482204424173, 3.196261329459446, 3.5537544250397566e-05, 0.00011907372678270508, 0.09980923931443698, 0.000544407573885, 68.69282940282226, 15.01786892694508, 2.456806560574806, 8.952180938286398, 0.7926286437872221, 0.7158132718460908, 1.890584193131028, 1.3473565645551444, 2.870284818402057e-05, 3.832621163039269e-05, 0.0001492738436311816, 7.526184967296107e-05, 0.11935446120316257, 0.013275449043432202, 0.00026358107710918295, 0.0007464419751492343, 60.383777182606565, 7.175661124862766, 6.931585325139554, 8.59494919550411, 0.9174483640100375, 1.4382220627503612, 5.0301652698955674, 4.187144598358049, 0.17431084868332128, 0.9305020308150912, 0.4119322180319357, 0.3260575620663328, 0.8697430565082112, 0.9382727967622257, 0.4153699611594277, 1.0825639118939094, 2.1441060936319023e-05, 3.0091444844843477e-05, 3.212743659674233e-05, 3.658716424779566e-05, 0.00012473057685874462, 0.00014326025106900896, 4.242547687700129e-05, 9.269008912390465e-05, 0.07309635151191043, 0.10108583520938341, 0.001715308271527876, 0.01407618135313043, 0.00014146013737339705, 0.00033160179720532584, 0.0008168298841993721, 0.0005075692872311378, 'Ruru_Weow', 1
99.92886941760132, 0.07113058239869709, 93.71770231942176, 6.210256019448465, 2.1872054063361403e-05, 0.07201978907570668, 78.85487696404877, 14.661150967590197, 1.041069617115895, 5.369078216503837, 5.354904814839247e-06, 3.779398530644109e-05, 0.07359752200257348, 0.00018356384860418893, 64.71228047565648, 13.82822683711284, 2.4340315143147233, 12.158301531488954, 0.4199911042232674, 0.6457741840800918, 3.5906887988478124, 2.1334627561227486, 2.437271658658499e-06, 7.988784138948603e-06, 5.111061124307435e-05, 2.2459432633178183e-05, 0.06966631167487548, 0.007149913319611335, 0.0001040713607170002, 0.0002385056982090058, 55.11007929820058, 8.371616463264184, 6.601958339589794, 7.856051683980409, 0.899324218927128, 1.5545952358067885, 6.467933144731458, 5.546080553005212, 0.05890253256327288, 0.383791988596495, 0.35251336296541935, 0.31566082217422914, 1.5873174791604527, 2.672352430375894, 0.3888238766036553, 1.749341545366247, 1.4920928225853706e-06, 3.1391214583957777e-06, 8.905932469082262e-06, 6.263275564243731e-06, 5.713076618001414e-05, 4.000324912529412e-05, 1.6856005397190337e-05, 2.581981332042403e-05, 0.01607011378659687, 0.0591475504898936, 0.0009684842322565191, 0.0066745767396355245, 6.832629720109901e-05, 0.00012942930658378827, 0.0002758195997561473, 0.00016311398050329953, 'Ruru_Weow', 1
99.96846044829849, 0.03153955170150949, 96.01655898484569, 3.951813634809564, 1.4525032219036428e-05, 0.031612855312512914, 83.84857245299864, 12.238791083695434, 0.8488090275924474, 3.0320425712852996, 5.16623656989794e-06, 2.289758160937416e-05, 0.03165376269451894, 0.00010303791547306225, 68.34609092518205, 16.029645221940054, 3.206811612140074, 8.633627527514959, 0.19826220384906199, 0.6370543489077386, 1.7073324164422723, 1.209134801166613, 3.5849003548591464e-06, 6.094850688695012e-06, 2.8030449311466557e-05, 1.4873622896183099e-05, 0.02557894021001416, 0.006234910812348785, 5.163903725797833e-05, 0.00012286897431220287, 61.718845028721454, 8.186725675124462, 8.135844340360283, 7.201486714340211, 1.1520770413756383, 2.033412453553377, 4.673946248849192, 3.3298114995714805, 0.012301125725568133, 0.1863332689396193, 0.36473781318577536, 0.2486380956016093, 0.8031549801744726, 0.8205142497655165, 0.519110774251172, 0.5805559098077475, 2.460105327867204e-06, 3.903998722806364e-06, 5.703590412401365e-06, 5.103787332297426e-06, 2.634190544545356e-05, 2.3416166729655128e-05, 9.448627077798824e-06, 1.6954647512820496e-05, 0.0031493998356468254, 0.02279710157314797, 0.0006501904744242845, 0.0055216172723098885, 3.273044300278106e-05, 5.888910598352846e-05, 0.00011761531347515315, 8.390380585794218e-05, 'Ruru_Weow', 1
99.97922902215315, 0.020770977846856966, 96.83315943758127, 3.146128376532971, 8.269638749952357e-06, 0.020703916247011896, 85.21555235642589, 11.538406203549423, 0.5598276241115229, 2.6656196764689124, 1.8845345046088148e-06, 1.427626601780355e-05, 0.02050900046970576, 6.897817400755836e-05, 73.51468674629086, 11.439420979000403, 2.122006274153905, 9.53204896527273, 0.11883872535837679, 0.43842162165433857, 1.2359390022151178, 1.578273664303851, 6.337757559446362e-07, 2.9697763798559877e-06, 1.8926394225230515e-05, 8.365616600091481e-06, 0.016209121689426113, 0.004004935923797406, 3.640671105103493e-05, 8.266186316870672e-05, 67.57052397997244, 5.192458241756919, 5.688301765575938, 6.062852925720568, 0.7318065928355266, 1.3911407543118266, 4.7588986415244205, 4.962356676896503, 0.010442637041444623, 0.10420040306763113, 0.2613487680158899, 0.178056766959508, 0.5826910987914122, 0.6687524087668142, 0.47150092262851184, 1.344709976872875, 3.243088839821133e-07, 8.402418458071643e-07, 3.304277782304245e-06, 2.151245098539534e-06, 2.0563228734723998e-05, 1.4231567432557562e-05, 6.330680152442489e-06, 9.045441414362855e-06, 0.003342827157875256, 0.012380394644228326, 0.00037952627217500816, 0.0035908528706044903, 2.4053603341356413e-05, 4.287099046977773e-05, 8.958024408804705e-05, 5.054248765148029e-05, 'Ruru_Weow', 1
99.98150428244644, 0.018495717553565133, 89.63203212570988, 10.348978533627676, 2.559725359753521e-05, 0.01896374340881822, 74.36911389242798, 15.285664776652748, 0.5308227560278089, 9.794439181386798, 8.991261436363652e-06, 4.1832530347652806e-05, 0.01971961424317993, 0.00018895546970865908, 56.19857490424039, 18.23262402178826, 2.0680535906283626, 13.198251755025394, 0.12425751555586192, 0.4418559099700779, 4.313459227060688, 5.4010904318280595, 6.244412366480619e-06, 1.1486648587004353e-05, 5.502668503030768e-05, 2.7448970198407296e-05, 0.016879732842649833, 0.00449169987960378, 0.0001061312240084296, 0.00025487324045288484, 50.15618292502587, 5.874773679428967, 13.060394759890611, 5.457503662249576, 0.8353502351894521, 1.2908669294863708, 7.091203858629258, 6.011415984217736, 0.015022355440539878, 0.12429304431656567, 0.2880498252638533, 0.20538223588950433, 1.1889987862751967, 3.084926073878439, 1.8637220158058407, 3.4264314088845245, 4.868484710755665e-06, 7.281951324380216e-06, 1.2087869407837526e-05, 1.0241138404812146e-05, 5.8763685669804375e-05, 4.829838936079371e-05, 2.0143726976437426e-05, 3.325676426031109e-05, 0.005175815349522249, 0.01438164178296743, 0.0007465993223539583, 0.004292357175341999, 6.743311533152186e-05, 0.00013903810473159272, 0.0003014026718605651, 0.00018299059548196453, 'Ruru_Weow', 1
99.97988507873448, 0.020114921265518487, 83.80669758663525, 16.172975637379864, 5.609690848772791e-05, 0.020270679076395227, 66.45882024860097, 17.93184674556824, 0.5549032998988944, 15.03378153812475, 1.2029299363565422e-05, 9.41762884161455e-05, 0.020170220892595493, 0.0003717413267596122, 45.435496535192335, 20.95800955103372, 2.0620748711498798, 16.893993419617605, 0.11457563649571523, 0.42715760845499723, 4.708120879204798, 9.379301786511776, 3.656491822776531e-06, 1.8142216397265592e-05, 0.00011837792700963604, 5.222955549787461e-05, 0.0155743680780281, 0.004840759279520336, 0.00022077210421906702, 0.00044140668668046405, 34.155848505813424, 6.9891287428706015, 20.50645843636819, 4.627815939047757, 0.8116297795525325, 1.2093733657022976, 9.374352150003674, 9.119164548056855, 0.014245441315552373, 0.09760221462090903, 0.22087547638067326, 0.1915994024104068, 1.3490025769554945, 3.0347699964012227, 5.256358872077776, 3.0194881541717513, 1.2191112727649609e-06, 4.952498106304122e-06, 1.7928504003081486e-05, 1.2669363400385896e-05, 0.00011367367336222252, 8.618035717742833e-05, 3.4479735210097344e-05, 5.368014921960513e-05, 0.0032458280769108523, 0.012357815612920575, 0.0008930944479242444, 0.004357024139577107, 0.00013079947094303296, 0.00024188120327198474, 0.00044864710359536416, 0.00028652480398563406, 'Ruru_Weow', 1
99.97857094659234, 0.021429053407660464, 85.3198982383626, 14.658450524390943, 1.0443741115121827e-05, 0.021640793505341222, 67.0832797068744, 18.51494786942649, 0.5799587385022482, 13.799723789021465, 6.385605539380152e-06, 1.4026039761477757e-05, 0.022012157748690343, 5.732678141598282e-05, 43.43357964668383, 24.619767210915175, 2.366171337183211, 15.68998236632559, 0.13530692864970606, 0.4537575783544103, 5.993511861663304, 7.284999116543396, 5.465854347431792e-06, 6.756894521481049e-06, 1.636015594724672e-05, 1.0482546339044003e-05, 0.0183307086434527, 0.004457265289205704, 2.7416195788271913e-05, 6.94981017806388e-05, 39.0336326016658, 7.181589907613884, 17.151612556051656, 6.421720111682465, 1.003735304337138, 1.2906010172535065, 7.781697040706141, 7.151767125060034, 0.01024685193566469, 0.13036004323244788, 0.26735773344141756, 0.1965899907969753, 2.2232994141563567, 3.3520579330844456, 0.7677007367242952, 6.011613866958629, 4.8788301587953395e-06, 5.182897673068769e-06, 6.551020351235552e-06, 5.881626518493358e-06, 1.635023635445742e-05, 1.3762865454637785e-05, 8.345051799299163e-06, 1.094688278614792e-05, 0.003910391035566872, 0.015954260391261094, 0.0004700612665644442, 0.0038446460617076353, 1.7665628989094415e-05, 3.28028932821251e-05, 7.356054710122842e-05, 4.247806356699134e-05, 'Ruru_Weow', 1
99.97829839355059, 0.021701606449405598, 81.91268328109072, 18.065788272141234, 6.122541932714418e-06, 0.021522324226105578, 58.81890023563762, 23.25125123168559, 0.4871088862996495, 17.421522497829265, 1.6102372050525705e-06, 1.0288967152598809e-05, 0.021161411883331597, 4.38374601777786e-05, 37.373969653007194, 21.595451578027035, 2.7213104633243423, 20.716425627295617, 0.11937441926825082, 0.3581406302762089, 6.797441405627659, 10.297271025822434, 7.051483691401096e-07, 2.338100698358548e-06, 1.3061715408078134e-05, 6.379798488047198e-06, 0.016985992139456237, 0.0035346650303612085, 2.2772318809339434e-05, 4.928309966410008e-05, 31.113938757910255, 5.014737588482222, 19.25360421376949, 3.937867937931999, 1.279577285633209, 1.606103856156873, 9.448896834324536, 11.295637488122415, 0.017033335170646452, 0.09692306744117553, 0.21096428120465657, 0.13696391704425728, 2.7520682048893246, 3.7124542257563555, 1.081837820779999, 9.021777506729745, 3.682658336728749e-07, 9.046281861651049e-07, 2.4163780019717797e-06, 1.8004268207330622e-06, 1.309166708427148e-05, 1.048890451845201e-05, 4.488727567212145e-06, 7.027247765349111e-06, 0.004114173700048349, 0.012012432012152744, 0.0002814898919952736, 0.0030447495735429677, 1.4871218511266073e-05, 2.6233112007854453e-05, 4.9462104191044886e-05, 2.9680794617211895e-05, 'Ruru_Weow', 1
99.98263239722198, 0.017367602778009035, 90.7244558549867, 9.258128037670243, 3.238209912057435e-06, 0.017412869133140683, 75.7627758589027, 15.151813498738775, 0.4778868250625146, 8.590012637148526, 1.8865560717477724e-06, 4.432327320017045e-06, 0.0174782968853982, 2.6564378675269403e-05, 61.398316337186486, 15.190619154719279, 1.8280929481000838, 12.848033722597995, 0.0993627941487329, 0.373683860485762, 3.6786370183999577, 4.565568867970511, 1.4378481727248254e-06, 2.161664652754493e-06, 5.616133221693399e-06, 2.8403015670976904e-06, 0.014297740163663785, 0.003335734492923123, 9.139957714962789e-06, 3.0625829281983414e-05, 58.96798971601255, 4.670989213273466, 10.360640726331637, 4.051016906224495, 0.8783169721558588, 0.9686224045855751, 5.601602339937469, 6.3823793514588285, 0.010907447773765556, 0.09125254649798917, 0.21151186942851183, 0.1503245119898672, 1.6182613767003473, 1.8088906208357824, 0.29668181211181865, 3.912652743220291, 1.428068573433528e-06, 1.2038830663236104e-06, 2.268714868972728e-06, 1.6883183309493077e-06, 6.551086474786545e-06, 3.728443263058943e-06, 2.8179359144283147e-06, 2.3787498855335933e-06, 0.003684138712164369, 0.010855618065844543, 0.000312053193194952, 0.003022781212670105, 8.52980387497209e-06, 8.193250915818936e-06, 3.5715099461730253e-05, 1.0346923252974945e-05, 'Ruru_Weow', 1
99.97600300837246, 0.02399699162754817, 89.81044090434355, 10.16561467017143, 1.7392816523138883e-06, 0.023942686203393335, 72.1716865657179, 17.867402004810064, 0.5680258631304448, 9.369056081884583, 1.2895103308467525e-06, 2.0927107232035326e-06, 0.023803282756783655, 2.2819479174180226e-05, 55.08204457451279, 18.165794254692457, 2.5434602804812076, 14.669551691985076, 0.14738459218414873, 0.41508071748628167, 4.033211642097082, 4.919881503751693, 1.174892217396148e-06, 1.2699851257654512e-06, 2.359478846921966e-06, 1.6083711192003081e-06, 0.019228584226017226, 0.0043247372368158486, 3.901155287779904e-06, 2.7107463839552785e-05, 52.53995206786079, 5.748622282047804, 12.257906942520878, 4.533129786332226, 1.1552249527112772, 1.3143841722829068, 7.151986255178917, 6.480807341721295, 0.01272965239089514, 0.13185489368171813, 0.24926777403642453, 0.15923876868745426, 1.7502056689934435, 1.9528121978240363, 0.4150116682762925, 4.123661452465841, 1.0511838832481907e-06, 1.0779074649083089e-06, 1.157436492169909e-06, 1.14315692031392e-06, 2.196618835166852e-06, 2.0795288071492812e-06, 1.248588381012615e-06, 1.665951516418668e-06, 0.004394343185194422, 0.01443825362591572, 0.0003711315107157031, 0.003943705628116181, 2.636489752824307e-06, 4.4323195430842994e-06, 2.9252964075955515e-05, 8.746892193797034e-06, 'Ruru_Weow', 1
99.9805205639224, 0.01947943607760833, 88.94012859782269, 11.040397321964045, 3.3660719538659676e-06, 0.01947071414130195, 72.05062669473486, 17.154160363397637, 0.5003569738505678, 10.275392076160108, 1.7171645398856346e-06, 4.803647899169846e-06, 0.01942698612614884, 3.038491824066338e-05, 55.347299334013194, 17.134471245242686, 2.3508217792901767, 14.851318482493884, 0.11408027621229087, 0.38093727669844035, 3.7265767445876405, 6.075061792223729, 1.4520926880491251e-06, 1.7808468908911185e-06, 5.891606265193372e-06, 3.1506700993107436e-06, 0.015830594081230737, 0.0035434905964309253, 9.86401194245163e-06, 3.684533241302128e-05, 51.73103388133748, 5.0371793288052285, 11.799471581236645, 4.624681096908916, 0.8298234510602402, 1.7445327408873257, 8.638941678411836, 6.0848596640352435, 0.011321503392034866, 0.09923001293446446, 0.22001666844426243, 0.1543867479207146, 1.650532046499292, 1.799422305376676, 0.36267951616875177, 5.192469734595962, 1.124575660090549e-06, 1.4748714592114706e-06, 1.4708176328466956e-06, 1.7131910932067056e-06, 4.744420314624019e-06, 5.802707528837124e-06, 1.7862732976562269e-06, 3.85400410110137e-06, 0.003908584351646272, 0.01200888668275951, 0.0004361009022302877, 0.0029682909999450414, 5.379055284535266e-06, 1.2272905467056128e-05, 3.7527311930505916e-05, 1.9028914567540886e-05, 'Ruru_Weow', 1
99.98024266488056, 0.019757335119433967, 91.22677102355198, 8.753340180082441, 3.5959565361805026e-06, 0.019885200409039544, 77.48258454858023, 13.807349501947515, 0.5058794852994741, 8.184030179387179, 1.340984020834246e-06, 5.748483300805701e-06, 0.02011510188038386, 3.409343788946847e-05, 57.634003666180575, 19.913255104378784, 2.2431744364312034, 11.619517930949275, 0.12481362845873048, 0.3781507542574928, 2.9889384701471213, 5.077463996221359, 9.924590585572587e-07, 1.6156237045960576e-06, 7.513249333399361e-06, 3.664123557606401e-06, 0.016628937346645677, 0.0039837032145658355, 1.3220047383853811e-05, 4.236691122022619e-05, 52.06424348383185, 5.9697987042495235, 14.059077770943166, 5.551913972626022, 1.037999731150565, 1.2082927218766073, 7.118057654482076, 4.616536035837538, 0.011797522578831739, 0.11405899394557655, 0.2092280314242185, 0.16372547944363167, 1.4524832772989933, 1.464451109070496, 0.43512424585970466, 4.501585254771952, 7.107045740902493e-07, 1.1714385419842922e-06, 1.4758192737474126e-06, 1.5834546364843427e-06, 6.9255181593596006e-06, 7.3217653690175395e-06, 2.2398199122418935e-06, 4.708147568093974e-06, 0.0038676521748522443, 0.01367008862008977, 0.000350218140884269, 0.003616665803275357, 7.804092882604115e-06, 1.725888019493451e-05, 4.647196953986054e-05, 2.371425947302864e-05, 'Ruru_Weow', 1
99.88709946083674, 0.11290053916326474, 95.4477460923088, 4.438562787564689, 4.5624848658148634e-05, 0.11364549527783939, 76.57079060882883, 18.57848472772405, 1.1905647394698533, 3.544918009348082, 2.757371507559257e-05, 5.970442999781817e-05, 0.11492623654759318, 0.00022839993651577713, 61.28352364022331, 14.118050155986268, 2.9036804620000023, 16.32904521636952, 0.6832585504953637, 0.5275743939562701, 2.888174487115542, 1.1488546023928117, 2.3878864489215294e-05, 2.681598839671816e-05, 6.817042575980548e-05, 4.158705231267352e-05, 0.10718094863272135, 0.010090143365615704, 0.00010723051764520967, 0.0002997166139675067, 52.62736863631417, 6.167796116490349, 9.455406244646195, 5.369126031835865, 2.3449683766158946, 1.1739248524393546, 7.320905461729381, 9.384750825888343, 0.12213708199596314, 0.6296940876073164, 0.25361060182907535, 0.24114823078329373, 2.0775887671646167, 1.458782385312306, 0.3413883368088584, 0.9097121599404672, 1.8733202931989743e-05, 2.240915011030325e-05, 2.165769676785979e-05, 2.4500269217461962e-05, 5.18986694921484e-05, 6.556434584088823e-05, 2.4431324414469565e-05, 4.7225384929765826e-05, 0.03673791669036893, 0.07112139237246817, 0.0006330729231947854, 0.012233153240985773, 5.969589576487843e-05, 0.00012499244762811116, 0.00029778172306405703, 0.00020737726136550762, 'Ruru_Weow', 1
99.96482018118922, 0.03517981881078927, 96.39124686807969, 3.5720868517172524, 1.616124725408885e-05, 0.03665011895580617, 83.32459731534705, 13.112337396144396, 0.6637517867550551, 2.8598796201976997, 4.371787713265016e-06, 2.6463404982131645e-05, 0.03926779979916082, 0.00013524656395044068, 71.68163737198681, 12.304373879069773, 2.0683369612593996, 10.460107473854354, 0.2217795412605078, 0.43262715462049933, 1.8119867332892894, 0.9750722680348249, 2.429218223950068e-06, 5.582611787474041e-06, 3.335902345577615e-05, 1.513573718200577e-05, 0.03825511224290608, 0.005532013545213683, 6.445944868950218e-05, 0.00017052479708900002, 67.89335775021942, 4.881520668890846, 6.560157295354505, 5.669375781960978, 0.9280877148753102, 1.1996569958104055, 4.8152634267325825, 4.68254194782157, 0.04390949889323937, 0.20637162178509913, 0.21846421463016955, 0.16972932596893206, 1.0719388464019555, 0.7621072950388396, 0.24676123039269982, 0.5993232851988519, 1.3514797718631258e-06, 2.812004541597067e-06, 5.063303780329022e-06, 4.49095610100468e-06, 3.044469749209277e-05, 2.672406168597181e-05, 8.887845477597863e-06, 1.705008127578653e-05, 0.027487901204129788, 0.01756567280809346, 0.0005337537898632383, 0.00535749010233901, 3.7937831928639414e-05, 7.247884645754226e-05, 0.00017466098116437364, 0.00010638003047965041, 'Ruru_Weow', 1
