99.99741340769485, 0.0025865923051488528, 99.92575657348533, 0.06900578606113399, 0.00035163769670205875, 0.00488600275682169, 98.66843364186059, 1.198760290634042, 0.020567062870733982, 0.10285870465491669, 6.501773995193359e-05, 0.0005607296972270958, 0.006766317694700485, 0.001988234847842823, 24.727378423086734, 73.10300859128388, 0.3147289199472245, 1.6356675187654948, 0.010930840021306065, 0.023080285480272307, 0.12305069327999278, 0.04665710395560697, 1.0579481909754936e-05, 9.310624516397988e-05, 0.0006455702677078741, 0.00027793469215581213, 0.007294592336178683, 0.003890695686609256, 0.001163173184284823, 0.00212197228547502, 6.022507820392901, 26.798252186336974, 27.58314024103945, 36.361716843092516, 0.17295276405967994, 0.29811512530655154, 1.7085895667498352, 0.7242071786892198, 0.007072307262236861, 0.009445143039272009, 0.02025893377064167, 0.014606384989237312, 0.11558413711290717, 0.06992371982264689, 0.027994196715017097, 0.04224391311692214, 3.011740189368233e-06, 1.2374409082953173e-05, 8.729429007565814e-05, 4.87481038560024e-05, 0.0005729704302433148, 0.0004000024898184146, 0.00017188323478252283, 0.00024476355478087434, 0.0061695554948535, 0.004847109837147046, 0.002305085311585176, 0.0035680489883104065, 0.0007143083446846297, 0.0010418436730567986, 0.0018968214399951867, 0.0013057171615487224, 'Ruru_Tril', 1
99.99998203174243, 1.7968257561102906e-05, 99.99945067034375, 0.0005093294977127411, 2.6261294414766823e-06, 3.737402911750151e-05, 72.37979859198703, 27.61894704287117, 0.00020012555308804232, 0.0009626961981390077, 4.683517786969119e-07, 5.4626526952432546e-06, 6.609088783026707e-05, 1.9521498256223462e-05, 1.7900124637122616, 69.0396952612138, 10.326334863302549, 18.841148522240925, 0.00014566893879138106, 0.0003029457822796933, 0.0015685074081677427, 0.0005867324885212261, 8.762988243836837e-08, 9.058354573784741e-07, 8.543410035507932e-06, 3.6010275071880086e-06, 9.72589328574383e-05, 5.093768525528851e-05, 1.5704580906124284e-05, 2.7995810810617135e-05, 0.06783879762578958, 1.2539443679687938, 36.53123876544366, 31.912926362891042, 5.116817977401326, 5.580960008284302, 10.585893911095477, 8.944219118071397, 0.00012385227124593365, 0.00019507643796378102, 0.0003942494557136933, 0.0002711160421057178, 0.002119596158569635, 0.00131907412210005, 0.0005414285206914441, 0.0007471491807935504, 5.3532207767322563e-08, 1.4856247395077765e-07, 1.4793483276188864e-06, 4.1259197521228957e-07, 1.1064056942545606e-05, 7.569614263065003e-06, 3.1964631491067557e-06, 4.5736618805924925e-06, 0.00011612798399366572, 9.714162698878732e-05, 4.636496470082417e-05, 6.537026946619014e-05, 1.2802655658758013e-05, 2.1516247363463743e-05, 3.7362521685905404e-05, 2.3964927937217215e-05, 'Ruru_Tril', 1
65.4993392244124, 34.5006607755876, 44.122475244336044, 22.267979326669128, 12.222839935578365, 21.38670549341646, 24.48689914950996, 20.46468210077549, 11.134832574307731, 12.43148517893252, 3.4171782587927493, 7.528560600523086, 10.962711909157267, 9.573650228001192, 4.0713439762862995, 22.22250110356836, 7.365526009653441, 12.96333089154075, 5.017320235755358, 6.674807103259962, 7.023625366968633, 6.3681263602955225, 0.04089080209882021, 2.6747711478178173, 2.671100241601547, 3.9105053657698785, 6.22259007146924, 4.095869626937289, 3.7020163375744786, 4.975675359402602, 1.3084480099534492, 4.284637129512661, 16.431339170995404, 6.6013170075003105, 4.284439372150073, 3.082617580329497, 9.511935587263341, 3.0845408427520327, 1.5467757772919966, 3.2995011546429813, 2.966634895281283, 4.441427086634954, 3.1301123104353565, 4.683626556587904, 2.1627603868075376, 4.391440913035965, 0.02253794868821869, 0.02644336558824252, 1.2146556167330231, 0.7884877619832275, 1.094118762497047, 0.9972317176499917, 1.7816532373367404, 1.6473217815577679, 2.1069520829077963, 3.9867305420831816, 1.695348848761313, 1.7660787659367925, 1.539321972378727, 1.5410062850759367, 2.2201914080902703, 2.3603661215569733, 'Ruru_Tril', 1
99.99930562492395, 0.0006943750760465493, 99.97610377260472, 0.022155794818654182, 0.00012898476311280646, 0.0016114478135040241, 95.84888168760972, 4.102086315240669, 0.007656608925091356, 0.03777522545206613, 5.3748728221660254e-05, 0.00022749384364629844, 0.0025555208261045666, 0.0007633993744834052, 11.622213235715744, 83.89771299893538, 1.6546716173982967, 2.732092838080416, 0.004841776880236819, 0.009743026411473624, 0.05137998239480853, 0.020431036805012598, 1.0493444051848104e-05, 0.00011502441520233862, 0.00030052953890146984, 0.000144164129499884, 0.0031882079587216396, 0.0016903244734233686, 0.0005297437782468331, 0.0009349996406006804, 3.1470337071075223, 14.794227063977257, 37.66747107431459, 39.512746022860036, 0.7525919144313589, 0.882414562131491, 1.6252018739835818, 1.453263643482464, 0.003397361874976717, 0.005204668187705888, 0.010234738715238802, 0.007006696255412565, 0.05631820794833996, 0.03436937393816478, 0.014412540213324367, 0.021751365695503105, 1.4795750807730633e-06, 1.8429254914255353e-05, 7.971822101539834e-05, 0.00016787848326500247, 0.0003157708279836138, 0.0002268524534002125, 0.00012054848173444717, 0.0001469149866396816, 0.0031026764832091636, 0.002558077739539358, 0.0012301063638616508, 0.0017718826656105142, 0.00036667858140301753, 0.0005829529905377812, 0.0010034045095301133, 0.0006618132653106067, 'Ruru_Tril', 1
63.668569833093194, 36.331430166906806, 37.22491581840485, 25.84463929179646, 15.186490289899307, 21.743954599899393, 13.72275679206616, 22.777582036414042, 11.928187049696477, 14.304727049719808, 3.8178213729674955, 11.40359433575108, 10.2266553741209, 11.818675989264037, 0.21307786520164995, 12.788536216486257, 8.344105078043077, 14.674280786747515, 6.303111348559366, 5.795440128575533, 7.9020405765325785, 6.527481635362905, 0.019780623563902745, 3.6274963316289797, 5.946289184745954, 5.633609763070131, 5.731567091361607, 4.582938069512639, 5.978368968931335, 5.931876331676571, 0.06839740126681086, 0.22502310710494663, 7.959944061913809, 4.289114882018949, 3.73336675686965, 4.785649970242945, 9.7092142899636, 4.910024234929522, 3.218160097376622, 3.166159778480011, 3.1788977124776636, 2.6548455863634057, 4.293294787524702, 3.702177341062978, 3.306680054329599, 3.24427639598087, 0.003640427200587948, 0.017331864274742738, 2.3236340177619583, 1.1721144543262747, 2.4445337969574172, 3.5908462132817736, 2.543437702444354, 3.0900129613135907, 2.8365106989296756, 2.9590721323500757, 2.0684078446229046, 2.5412164912560353, 2.8981710235870732, 3.126230922546391, 2.849643492895704, 3.089969498345357, 'Ruru_Tril', 1
99.99985931029705, 0.00014068970294969029, 99.99491185319586, 0.004767941677393075, 2.152529622748524e-05, 0.00029867983053118337, 99.75415129512112, 0.23499563651716252, 0.0015298120240537297, 0.008643103020435285, 5.025865023995384e-06, 4.0635794642814325e-05, 0.0004917401711663762, 0.00014275148640485852, 2.197530640808052, 97.29203539729785, 0.047110827281533485, 0.4411516455511579, 0.0009829616935183331, 0.002139072253813003, 0.012950979358879943, 0.004711446256133821, 9.411048732724754e-07, 9.341392071094821e-06, 5.7462156814689245e-05, 2.5308757810942906e-05, 0.0006535141703159428, 0.00034948014594527376, 0.00010215850288684594, 0.00018882326835437197, 0.054913335997377855, 1.6541716163321407, 58.336058765805156, 38.9366163075736, 0.0263885352208589, 0.06666106328346957, 0.6497856634282722, 0.23172686402455434, 0.0008895035954188803, 0.0010453457138441594, 0.0024969197217581626, 0.0017184976093163281, 0.016786779607673174, 0.008736030658955625, 0.003628188907809748, 0.005646112022069734, 3.102582811013671e-07, 1.542318294770982e-06, 1.1225680948831805e-05, 7.220543913297205e-06, 6.618231897152928e-05, 4.693527221659213e-05, 2.069494332482431e-05, 2.909005566796401e-05, 0.0007331799813488838, 0.0005528427052712442, 0.00025980116999119645, 0.0004286363638971323, 8.621752221736824e-05, 0.0001148016516827437, 0.0002163841316992032, 0.0001554055799748968, 'Ruru_Tril', 1
99.99980862796957, 0.00019137203043195273, 99.99512930299018, 0.0045060125122808195, 2.5232543433026682e-05, 0.00033945195410275064, 99.3093455641892, 0.6822868792304355, 0.0013680459827333895, 0.006369993419921586, 1.2563327858418353e-05, 3.4516059399407444e-05, 0.00045080108139446985, 0.0001316367090633826, 11.982950965588246, 87.08273805315667, 0.02209378277672184, 0.8986602642899657, 0.0007043689910145463, 0.0015233446501200223, 0.007409835024290671, 0.0028928604583509103, 2.6613093743405595e-06, 2.81504489525066e-05, 3.897187518243511e-05, 1.4370711528566421e-05, 0.00047768848733057193, 0.00025328273045253875, 7.401259170408451e-05, 0.00013738691007836952, 2.270031601301053, 13.78319503480051, 49.51212220220426, 33.22589533748226, 0.014154675714795673, 0.018097943415866347, 1.0413205821317295, 0.11497905848597664, 0.00044198496422804726, 0.0006107054296349499, 0.0013366561507005435, 0.000946480671253831, 0.0067678073279514245, 0.004265472302710289, 0.0018129088052072993, 0.0024803629164014524, 3.148029906452019e-07, 4.450126745946806e-06, 4.208246387663552e-06, 5.4495876958995296e-05, 3.3897614783906696e-05, 2.208762046762931e-05, 7.279346092199403e-06, 1.2283084792756867e-05, 0.00039552863602311967, 0.00031814690241007754, 0.0001506720665902236, 0.00022595099270793893, 4.229314886517182e-05, 6.629627269040735e-05, 0.00012213505089279532, 8.114610606228333e-05, 'Ruru_Tril', 1
99.99998478654567, 1.5213454331313629e-05, 99.99956301076904, 0.0004068096514938738, 2.1347737348571153e-06, 2.804480573173885e-05, 89.30616145104784, 10.693064356813546, 0.00011510602136027659, 0.0006064545045333341, 6.131116096146994e-07, 3.2791419343708445e-06, 3.756240391628558e-05, 1.1176955247931963e-05, 1.5348104855440556, 87.19984988526694, 4.817361692542746, 6.4465518999154305, 6.844202140355125e-05, 0.0001408131735589356, 0.000809231658379147, 0.0003121367049120522, 1.1317228477619075e-07, 1.2858504785770365e-06, 4.11355026001407e-06, 1.921789722970592e-06, 4.4051265581526533e-05, 2.3684715061450155e-05, 7.2214523651822215e-06, 1.3021376798183286e-05, 0.041512323851249734, 1.041165612741886, 44.772997605323475, 42.45887216181285, 2.2186974545939298, 2.7663313058343135, 4.059217412043604, 2.6384721222155205, 5.366080485025122e-05, 7.56113558016195e-05, 0.00015375981343585083, 0.00011396953014879527, 0.0009584183721311807, 0.0006050859650021351, 0.00021584754168972522, 0.0003770112471996101, 2.0806137081354006e-08, 2.1156683937344807e-07, 1.0424897639132646e-06, 1.993782869522144e-06, 4.561750315823167e-06, 3.2917571805946363e-06, 1.6470719219760703e-06, 2.1098058247266256e-06, 4.6587547326287983e-05, 3.6252482299750455e-05, 1.741450668395011e-05, 2.7227061009916315e-05, 5.680002323568133e-06, 8.006616337973574e-06, 1.4455677542141244e-05, 1.013402854549629e-05, 'Ruru_Tril', 1
99.99979677409303, 0.00020322590696163667, 99.98751640972414, 0.012035408781949572, 3.066760065188784e-05, 0.0004175138932554822, 97.81367738810064, 2.1601217319142885, 0.002144294220265904, 0.02311052590814101, 8.40925579179072e-06, 5.7502283297053635e-05, 0.0006818324519955108, 0.0001983158655860508, 1.8393195410038967, 95.10005490876199, 0.9128503998067496, 2.094390100818066, 0.0014310833375267065, 0.0029421637900015774, 0.03939026112902552, 0.007687365572282001, 7.187007213316712e-07, 1.8004411940884354e-05, 8.128301910097072e-05, 3.728560495932914e-05, 0.0009203351165134533, 0.0004709979434187266, 0.00014748465826982827, 0.00025806632554370494, 0.49593642573809044, 1.9631913519857458, 49.077002856629136, 43.780115337306164, 0.45010846032048996, 0.6759907708207921, 1.9839534792653637, 1.4683376000005297, 0.0009974715159283291, 0.0018274529089149256, 0.0035720470379933143, 0.002232650318059628, 0.034202709651367735, 0.04352370530867443, 0.005376963488031645, 0.009804509113894782, 1.371495419839064e-07, 1.348108087582054e-06, 1.9090127727471468e-05, 1.970534942976085e-05, 9.524062364053653e-05, 6.642360340308895e-05, 3.312442646391458e-05, 4.1938050585412646e-05, 0.0009741892594688389, 0.0008430732932058249, 0.00039728188492724534, 0.0005324424552005511, 0.00010371763202706291, 0.0001885689031121017, 0.00031594284968936834, 0.00019398487433119603, 'Ruru_Tril', 1
99.99996289412283, 3.710587716826271e-05, 99.9982532211528, 0.0016487113999076616, 6.4813377773489405e-06, 9.158610954088792e-05, 97.77943496732043, 2.2166682805863838, 0.000543622384741956, 0.0031279277305615158, 1.2248631264479495e-06, 1.3553632997909576e-05, 0.00016260127560459412, 4.782220615677873e-05, 2.5491372527185443, 95.10134424967691, 0.919717911584917, 1.421465786078047, 0.0003612076420607478, 0.0008133659148984382, 0.005041842886043689, 0.0016275536976816198, 2.0349518832184203e-07, 2.3578462791149927e-06, 2.0555245461846835e-05, 8.885292813384329e-06, 0.0002323905594004837, 0.0001222235951303332, 3.7290884344586435e-05, 6.692288224634862e-05, 0.7599485556065848, 2.857264626277801, 13.807761848306454, 80.10734165973827, 0.5085345460462029, 0.4196836135512125, 1.281522342896554, 0.2408477022000685, 0.00028498018128668976, 0.0004646773635759893, 0.0009510380739998747, 0.0007269620811881427, 0.00612994223943041, 0.004168300118546927, 0.001261686797617491, 0.002087233260635256, 1.3037048223840166e-07, 3.0752960986029686e-07, 3.7485559241786606e-06, 9.474183287221214e-07, 2.5184453873219947e-05, 1.7475441796888435e-05, 7.6231708668464384e-06, 1.0711978899091062e-05, 0.00026608955351195107, 0.00021725697205172062, 0.0001032250032929331, 0.00015100243722625042, 2.9936143703323288e-05, 4.752844486594224e-05, 8.383333924268255e-05, 5.5284446909425775e-05, 'Ruru_Tril', 1
99.99999867463434, 1.3253656711047552e-06, 99.99938909694042, 0.0006037418353403822, 6.407261224651428e-07, 6.520498133117709e-06, 98.7768586561345, 1.2218496504577268, 0.0001046629914682709, 0.0011695921065810221, 4.6247933906202307e-07, 1.1952156586799483e-06, 1.2085674366407324e-05, 3.69494036570601e-06, 1.9120284064310469, 96.75410660751123, 0.5395141259967785, 0.7917075091326032, 4.096702088742909e-05, 0.00017429634391593154, 0.0019024949106848038, 0.0004884515523080455, 2.582467736902651e-07, 9.117669425219988e-07, 1.7231450836947811e-06, 9.056645083931647e-07, 1.6501640505530904e-05, 8.966430572449941e-06, 2.8637599347827297e-06, 5.010446238273931e-06, 0.5405075455333509, 2.247976317619255, 50.33837616388162, 45.372305934361094, 0.30243072542054467, 0.24808794719113803, 0.5310057356381119, 0.41408502319734836, 2.011234734746762e-05, 6.146548428888194e-05, 0.0002011087724046101, 0.00014395891112441414, 0.002279713805781219, 0.0014779460940252838, 0.0002995471877475062, 0.0006654013849013319, 1.8166910797055586e-08, 5.227381759056978e-07, 5.477503128929431e-07, 1.7063263454471292e-06, 2.025624121427723e-06, 1.548306874151681e-06, 8.758803156634924e-07, 1.0649806246738443e-06, 1.8603206633128198e-05, 1.4420518277685387e-05, 7.032189160684091e-06, 1.1006710112125146e-05, 2.4961952462576702e-06, 3.3483985418332645e-06, 5.899069914302471e-06, 4.237108334875617e-06, 'Ruru_Tril', 1
65.03180996535289, 34.968190034647115, 44.810556015045805, 20.001087592958513, 15.517529705561097, 19.670826686434577, 16.581360402343712, 27.78724488313312, 9.108985058351776, 11.233464105807606, 3.541611867985361, 11.85644325493829, 9.814269359258942, 10.076621068181193, 0.06801723886998343, 15.836248820591306, 10.213724317091698, 17.84353768447938, 4.414478378122757, 4.918268457748322, 6.493216543392554, 4.807033828146326, 0.013683869808031017, 3.3334743589083327, 5.69704427956551, 6.26150777367047, 4.694513938314211, 5.278321831229711, 5.30232741119099, 4.824601268870415, 0.0012588732588530295, 0.05561283972700305, 9.862687429530949, 5.399938645204683, 4.224150942523058, 6.063474793929141, 10.943940541368942, 6.900781666241577, 2.42108800058733, 2.1409027888411325, 2.46913032828128, 2.599950068990758, 4.095276934603206, 2.3917604609109837, 2.5675235956586477, 2.289828301781182, 0.0001251091772697874, 0.011133406865860685, 2.0126381349935882, 1.1795585922767682, 3.0468440050699717, 2.6748637623887532, 2.5984879771891323, 3.6788643065953517, 2.4465208745396922, 2.407072744710233, 2.423657380843732, 2.9327177434513474, 2.62482710358547, 2.6657732800574885, 2.128347676211393, 2.741261690605229, 'Ruru_Tril', 1
99.9999659740673, 3.4025932701491914e-05, 99.99906217518416, 0.0008694730510923662, 4.606578035783283e-06, 6.374518670785911e-05, 95.51200563776715, 4.486121983567667, 0.00029634794806295537, 0.0014393861061611588, 9.302537442447875e-07, 8.22169015886397e-06, 9.841199723319834e-05, 2.90806698372739e-05, 1.1619966115631446, 94.1866733985442, 2.211571938041196, 2.436007568501979, 0.00019192931954303176, 0.0004025136738055991, 0.0020734786733069884, 0.0008085912985770725, 1.760000242064974e-07, 1.6322707143878107e-06, 1.148198789689162e-05, 4.9482230212632365e-06, 0.0001286090984435408, 6.881804538076968e-05, 2.0671223784158938e-05, 3.763353499542531e-05, 0.09860053094808982, 1.02322716629259, 52.18128903566949, 41.91260646749034, 1.136401668618161, 1.128846352945762, 1.2553032382409017, 1.2562365667858615, 0.00016491957884773572, 0.00021911200010828535, 0.0004699668864363368, 0.00033496625676979164, 0.0025821085631446672, 0.0015553999200521782, 0.0006518516574155937, 0.0009630285993267219, 6.784586879066541e-08, 2.7790323041012317e-07, 2.0578785644723284e-06, 1.1105751042729232e-06, 1.349154393100426e-05, 9.423233983730475e-06, 4.053180168442775e-06, 5.76872585362978e-06, 0.0001439220318445012, 0.0001133109988588378, 5.411977886504129e-05, 8.347414658192946e-05, 1.679741735446489e-05, 2.4523702977407458e-05, 4.455534269921564e-05, 3.0665240801694033e-05, 'Ruru_Tril', 1
99.99988357342767, 0.00011642657233076935, 99.9962376388544, 0.0034797376487760955, 1.7693198641707312e-05, 0.0002649302981942788, 85.42511048247692, 14.566918924158806, 0.0013060656367000836, 0.006068146871382022, 2.4087081886786246e-06, 3.3954255848695915e-05, 0.00043305458853335046, 0.00012696330362309678, 3.9235888444595726, 81.52353005903862, 3.387356627522065, 11.14929838825287, 0.0008665818557825321, 0.0017942884515452394, 0.008935439016382989, 0.0034205401450179422, 5.746120385866964e-07, 4.662496787692512e-06, 4.845911686410434e-05, 1.8528298983898074e-05, 0.0005802164001368286, 0.00030011859189111445, 9.213266060379129e-05, 0.0001645390808366521, 0.9191476615954088, 5.04282894341977, 45.34238371343645, 34.79317948275911, 1.723928733172072, 1.5033200043733739, 7.153770131477496, 3.489630743570252, 0.0006234275318405131, 0.0010741648055536616, 0.0021212911952699616, 0.0014017075352729014, 0.010751703344487175, 0.006775297851302095, 0.0029153811947206457, 0.0037854333590707895, 3.1222915904504823e-07, 1.003615914615864e-06, 4.28333494790532e-06, 6.250261927185244e-06, 5.619181953639143e-05, 3.6848654476522236e-05, 1.312254251381522e-05, 2.1071821761058962e-05, 0.0006089551939301055, 0.0005280192581396435, 0.00025073808690503137, 0.00033590749456679126, 6.265722148344505e-05, 0.00011611791103591576, 0.00019901916427962277, 0.00012168076799454658, 'Ruru_Tril', 1
99.99883839504771, 0.0011616049522830741, 99.96454842195067, 0.03298083717397051, 0.0001669376492838602, 0.0023038032260659326, 98.46754528903939, 1.4665680825387144, 0.0101124041692882, 0.05116922314890856, 3.390495455558746e-05, 0.0002765069616217088, 0.003319235431505789, 0.0009753537560188966, 15.649689886367302, 82.30013433016003, 0.5182253153668851, 1.4158921472809582, 0.005703340365032512, 0.012151376120414819, 0.06534340774897315, 0.024728581944175845, 6.016723790307963e-06, 5.293718138117731e-05, 0.0003399453052239262, 0.00014802492055660023, 0.0038162546849693857, 0.00204571505996218, 0.0006082255692107942, 0.0011144952011462874, 3.648442588714089, 18.428730537679012, 33.981467557861876, 41.149850803403936, 0.2724606354406467, 0.32025001520024654, 1.3686236899975897, 0.6380421030703516, 0.004174657745092174, 0.005297604483251195, 0.011672718081575242, 0.008485827095425315, 0.06778695290416906, 0.04034444600106245, 0.016174658397307116, 0.024700969220607685, 1.740721733348515e-06, 7.879746099184473e-06, 5.35854292225266e-05, 3.323971740439676e-05, 0.0003312744431252328, 0.00023313482670260396, 0.00010178803573845813, 0.00014364440910808073, 0.003573860876840076, 0.002758973370691, 0.0013123190059041564, 0.002082711921309781, 0.00042069059695197986, 0.0005896034423176717, 0.0010868168416212432, 0.0007629713189739223, 'Ruru_Tril', 1
99.99995583705996, 4.41629400490969e-05, 99.99876996057941, 0.0011472173332211144, 5.5208199765986306e-06, 7.7301267393616e-05, 94.5023632289974, 5.495426654501673, 0.0003305823193097727, 0.0017322980653582606, 1.0086874571984894e-06, 8.692830405307054e-06, 0.0001065135028686533, 3.102109554907757e-05, 1.8595348618761915, 92.35471340768679, 2.658082653854747, 3.123659555212607, 0.00018872867523667624, 0.0004074754409633768, 0.0023349996122614407, 0.0008146698044834436, 1.5521237322828798e-07, 1.529723775137296e-06, 1.0857063487932796e-05, 4.638686717478233e-06, 0.00012478750918783419, 6.614519677596259e-05, 1.9605975559998537e-05, 3.59284688411714e-05, 0.17454981570527123, 1.5986879453896976, 40.524753396853576, 51.68856926128972, 1.341001390680785, 1.4086282248591027, 1.9765672191391628, 1.2798480081063923, 0.00014406257443271567, 0.0002012134935513358, 0.00042335971133209283, 0.00032496454541056677, 0.0026284019243138306, 0.0017016336429982145, 0.0005674711217657527, 0.0009235231045015245, 6.259819378112441e-08, 1.9223767504054822e-07, 1.7106458865688982e-06, 9.187821640555659e-07, 1.1626782820534468e-05, 8.099125456653585e-06, 3.4300043136259896e-06, 4.937633202625653e-06, 0.00012775667199416122, 9.984538288870755e-05, 4.7155700082544926e-05, 7.325884716165572e-05, 1.4534589876991589e-05, 2.118581345188325e-05, 3.874134321661912e-05, 2.6651699597606442e-05, 'Ruru_Tril', 1
99.9999416627928, 5.833720718920696e-05, 99.99816133948711, 0.001710756549769478, 8.366863968162538e-06, 0.00011953709913928618, 99.07725418017083, 0.9186857220122671, 0.0006235769428225861, 0.0031558301854768384, 1.4725513132448323e-06, 1.66418521746848e-05, 0.00020289951785994198, 5.9676767250237616e-05, 1.8361497123204715, 96.88338413875753, 0.3577172672794913, 0.9139719769140738, 0.0004330281463634229, 0.0009127130298775208, 0.0049414863434062055, 0.0018851063482356238, 3.063412393913868e-07, 2.6785902686840692e-06, 2.5042925722602048e-05, 1.0525118320604033e-05, 0.00028730205902424173, 0.0001502561409105994, 4.614748254721688e-05, 8.231220251992891e-05, 0.30005060117226867, 1.6350073338598126, 49.76849026326037, 46.380586750274546, 0.1642048128592069, 0.20162619185685793, 1.3698535738761597, 0.16212224775253178, 0.00034493881987909564, 0.0005460080552410748, 0.0011497472698404347, 0.0007268783994348168, 0.006497941629154158, 0.0036629002260480255, 0.0016532781059797144, 0.0022350132760421307, 1.6350642279055894e-07, 4.8541581679499e-07, 4.0474881868534915e-06, 1.1332984339894464e-06, 3.044944677593088e-05, 2.0754640218273884e-05, 8.771337618997112e-06, 1.2516879314601296e-05, 0.00032026346851712537, 0.00027058154265530935, 0.00012862467765986004, 0.00018014859402737827, 3.496921701029745e-05, 5.963890327463849e-05, 0.00010330449350493773, 6.566639719832549e-05, 'Ruru_Tril', 1
99.99996840895744, 3.1591042555962426e-05, 99.99920555881766, 0.0007492203529209702, 3.0368806242873857e-06, 4.218394878902094e-05, 99.92106922971365, 0.07720014566468301, 0.0002369451074985403, 0.0013979447156108873, 6.625315760536312e-07, 5.7861407080690495e-06, 6.898350092867667e-05, 2.0302625340053767e-05, 1.9060536786510995, 97.98406395166806, 0.038564749040925835, 0.06741810828111618, 0.00016015413073109159, 0.0003765358840797895, 0.002400988125166754, 0.0007434532422976963, 5.627237384658731e-08, 1.4675816680713337e-06, 9.21683126876275e-06, 4.079065222177963e-06, 0.00010205955884746937, 5.5149814587919914e-05, 1.631109889836071e-05, 3.0040753657897236e-05, 0.37995607412925003, 1.914762919920514, 3.2104003501398477, 94.32229370757142, 0.018213908066741922, 0.028069833379429893, 0.08241321693124676, 0.03518539709891757, 0.0001520661963177223, 0.00021094047966521787, 0.0004506186124189766, 0.00039624653936081236, 0.0030773117778471796, 0.00225299646996446, 0.0005669546057256343, 0.0010998193917198008, 5.711507663697739e-08, 7.559840548532607e-08, 2.118259569490606e-06, 1.3122491797997813e-06, 1.2312598645913377e-05, 8.793313498463089e-06, 3.909397316086989e-06, 5.492718148323938e-06, 0.00013259508757456744, 9.958167706663554e-05, 4.744134780890815e-05, 7.822822698273477e-05, 1.6086471075992472e-05, 2.114259011965522e-05, 3.971101086851739e-05, 2.878102825729099e-05, 'Ruru_Tril', 1
99.99990215169802, 9.784830198841212e-05, 99.98876630628583, 0.011016926697200257, 1.4848263807205758e-05, 0.00020191875317090226, 97.8724506697419, 2.104915671578167, 0.0010441150380574326, 0.021172206413377175, 2.7024569301656765e-06, 2.560787916447035e-05, 0.0002984291056491839, 9.059778675816536e-05, 3.4375038787851118, 93.30527913456768, 0.7688679004376102, 2.4469351245947104, 0.0005808612874020859, 0.0012525268737548102, 0.03558046707665723, 0.003281793485600833, 6.279578781953869e-07, 3.7906791061705613e-06, 3.077098430073449e-05, 1.3026410929777228e-05, 0.0003331211827965423, 0.00018086092183442208, 5.570764395287585e-05, 0.00010040711066880665, 0.84607571371984, 3.498862935252552, 52.121642061619944, 38.689287599759844, 0.2986749693580911, 0.7031563813183035, 3.2441759206911196, 0.5304034649029071, 0.00033138881791978096, 0.0005662862815970353, 0.001233765694831455, 0.0007271638017703262, 0.048318678531472224, 0.010220899089081494, 0.0019833157250922695, 0.00324611079909774, 1.9690716855364784e-07, 7.791745220748793e-07, 3.828344089004493e-06, 1.654960396906542e-06, 2.7591131643149368e-05, 1.9090177647941772e-05, 7.963428069485307e-06, 1.1557828671640028e-05, 0.0002810003065426544, 0.00022632482070848272, 0.00011061209651270331, 0.00016496569590904246, 3.37506019316922e-05, 5.1056849456930964e-05, 9.112417947280922e-05, 6.184813379243153e-05, 'Ruru_Tril', 1
99.99992865895986, 7.134104012548878e-05, 99.99528975420851, 0.004558561486676078, 1.2245727924305494e-05, 0.00013943857689027015, 91.43519051059984, 8.555292106338747, 0.0012754448988367244, 0.00795260603023551, 8.358416412800052e-06, 1.807373000125008e-05, 0.00020250326645921467, 6.0396719467660635e-05, 1.710852294853798, 89.36864244198915, 4.181919344314859, 4.720163829561855, 0.000873147292903593, 0.001569637330799901, 0.011413861349560569, 0.0040311336551800345, 2.075767665889861e-06, 1.9865238883268713e-05, 2.258745850799736e-05, 1.0979109350740784e-05, 0.00023911249308877468, 0.00012945167522377435, 3.9172383572457126e-05, 7.10655255962194e-05, 0.38767328166661535, 1.7739511176922242, 45.06631415204292, 43.494709677623696, 1.6887711855136536, 2.3479113664626476, 3.5262229426167844, 1.6802545409203382, 0.000717055971841707, 0.0008791939989851519, 0.0017249696052103838, 0.001182044623700243, 0.012187275976583587, 0.009141449085533784, 0.0027506872071968434, 0.004653025627368484, 1.647103933632285e-07, 4.162393187455217e-06, 7.1923806694823895e-06, 4.158486161890759e-05, 2.3161161708898077e-05, 1.691424135503743e-05, 9.080055542097132e-06, 1.100334546711872e-05, 0.0002395162334042163, 0.00018077176883190724, 8.672773043710167e-05, 0.00014139714969464674, 2.972418085747855e-05, 3.935919353145062e-05, 7.271275530141103e-05, 5.256120270051446e-05, 'Ruru_Tril', 1
